request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
994,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1006,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1007,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1055,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1060,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1061,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1082,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1083,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1103,10,0.045, 0.000, 0.012, 0.000, 0.012, 0.000, 0.045, 200 
1104,10,0.075, 0.000, 0.019, 0.000, 0.019, 0.000, 0.074, 200 
1105,10,0.053, 0.000, 0.018, 0.000, 0.018, 0.000, 0.053, 200 
1106,10,0.057, 0.000, 0.014, 0.000, 0.014, 0.000, 0.057, 200 
1107,10,0.061, 0.000, 0.012, 0.000, 0.012, 0.000, 0.061, 200 
1108,11,0.065, 0.000, 0.013, 0.000, 0.013, 0.000, 0.065, 200 
1109,11,0.079, 0.000, 0.024, 0.000, 0.024, 0.000, 0.079, 200 
1110,11,0.077, 0.000, 0.017, 0.000, 0.017, 0.000, 0.077, 200 
1111,11,0.087, 0.000, 0.022, 0.000, 0.022, 0.000, 0.087, 200 
1112,11,0.100, 0.000, 0.026, 0.000, 0.026, 0.000, 0.100, 200 
1113,11,0.100, 0.000, 0.025, 0.000, 0.025, 0.000, 0.100, 200 
1114,11,0.112, 0.000, 0.031, 0.000, 0.031, 0.000, 0.112, 200 
1115,11,0.124, 0.000, 0.028, 0.000, 0.029, 0.000, 0.123, 200 
1116,11,0.112, 0.000, 0.028, 0.000, 0.028, 0.000, 0.112, 200 
1117,12,0.129, 0.000, 0.030, 0.000, 0.030, 0.000, 0.129, 200 
1118,12,0.135, 0.000, 0.036, 0.000, 0.036, 0.000, 0.135, 200 
1119,12,0.142, 0.000, 0.036, 0.000, 0.036, 0.000, 0.142, 200 
1120,12,0.148, 0.000, 0.040, 0.000, 0.040, 0.000, 0.147, 200 
1121,12,0.153, 0.000, 0.041, 0.000, 0.041, 0.000, 0.153, 200 
1122,12,0.170, 0.000, 0.043, 0.000, 0.043, 0.000, 0.170, 200 
1123,12,0.166, 0.000, 0.040, 0.000, 0.040, 0.000, 0.166, 200 
1124,13,0.172, 0.000, 0.045, 0.000, 0.045, 0.000, 0.171, 200 
1125,13,0.185, 0.000, 0.050, 0.000, 0.051, 0.000, 0.185, 200 
1126,13,0.182, 0.000, 0.048, 0.000, 0.048, 0.000, 0.181, 200 
1127,13,0.197, 0.000, 0.052, 0.000, 0.053, 0.000, 0.197, 200 
1128,13,0.209, 0.000, 0.052, 0.000, 0.052, 0.000, 0.209, 200 
1129,14,0.209, 0.000, 0.055, 0.000, 0.055, 0.000, 0.209, 200 
1130,14,0.223, 0.000, 0.060, 0.000, 0.060, 0.000, 0.223, 200 
1131,14,0.225, 0.000, 0.061, 0.000, 0.061, 0.000, 0.225, 200 
1132,14,0.245, 0.000, 0.062, 0.000, 0.063, 0.000, 0.245, 200 
1133,15,0.242, 0.000, 0.064, 0.000, 0.064, 0.000, 0.242, 200 
1134,15,0.247, 0.000, 0.065, 0.000, 0.065, 0.000, 0.247, 200 
1135,15,0.249, 0.000, 0.065, 0.000, 0.065, 0.000, 0.249, 200 
1136,15,0.257, 0.000, 0.069, 0.000, 0.069, 0.000, 0.257, 200 
1137,16,0.273, 0.000, 0.073, 0.000, 0.073, 0.000, 0.273, 200 
1138,16,0.269, 0.000, 0.073, 0.000, 0.073, 0.000, 0.269, 200 
1139,16,0.277, 0.000, 0.075, 0.000, 0.075, 0.000, 0.276, 200 
1140,16,0.285, 0.000, 0.079, 0.000, 0.079, 0.000, 0.285, 200 
1141,17,0.299, 0.000, 0.081, 0.000, 0.081, 0.000, 0.299, 200 
1142,17,0.296, 0.000, 0.079, 0.000, 0.079, 0.000, 0.295, 200 
1143,17,0.304, 0.000, 0.083, 0.000, 0.083, 0.000, 0.304, 200 
1144,18,0.314, 0.000, 0.085, 0.000, 0.085, 0.000, 0.314, 200 
1145,18,0.326, 0.000, 0.088, 0.000, 0.088, 0.000, 0.326, 200 
1146,18,0.326, 0.000, 0.088, 0.000, 0.088, 0.000, 0.326, 200 
1147,19,0.332, 0.000, 0.090, 0.000, 0.090, 0.000, 0.332, 200 
1148,19,0.342, 0.000, 0.092, 0.000, 0.092, 0.000, 0.342, 200 
1149,19,0.354, 0.000, 0.097, 0.000, 0.098, 0.000, 0.354, 200 
1150,20,0.358, 0.000, 0.100, 0.000, 0.100, 0.000, 0.358, 200 
1151,20,0.376, 0.000, 0.102, 0.000, 0.103, 0.000, 0.375, 200 
1152,21,0.370, 0.000, 0.101, 0.000, 0.101, 0.000, 0.370, 200 
1153,21,0.383, 0.000, 0.102, 0.000, 0.102, 0.000, 0.383, 200 
1154,21,0.390, 0.000, 0.105, 0.000, 0.105, 0.000, 0.390, 200 
1155,22,0.391, 0.000, 0.108, 0.000, 0.108, 0.000, 0.391, 200 
1156,22,0.396, 0.000, 0.109, 0.000, 0.109, 0.000, 0.396, 200 
1157,23,0.408, 0.000, 0.110, 0.000, 0.110, 0.000, 0.408, 200 
1158,23,0.412, 0.000, 0.114, 0.000, 0.114, 0.000, 0.412, 200 
1159,23,0.418, 0.000, 0.115, 0.000, 0.115, 0.000, 0.417, 200 
1160,24,0.432, 0.000, 0.118, 0.000, 0.118, 0.000, 0.432, 200 
1161,24,0.435, 0.000, 0.119, 0.000, 0.119, 0.000, 0.435, 200 
1162,25,0.441, 0.000, 0.121, 0.000, 0.121, 0.000, 0.441, 200 
1163,25,0.448, 0.000, 0.121, 0.000, 0.121, 0.000, 0.448, 200 
1164,26,0.463, 0.000, 0.126, 0.000, 0.126, 0.000, 0.463, 200 
1165,26,0.460, 0.000, 0.126, 0.000, 0.126, 0.000, 0.460, 200 
1166,27,0.466, 0.000, 0.129, 0.000, 0.129, 0.000, 0.466, 200 
1167,27,0.475, 0.000, 0.130, 0.000, 0.130, 0.000, 0.475, 200 
1168,28,0.482, 0.000, 0.132, 0.000, 0.132, 0.000, 0.482, 200 
1169,28,0.489, 0.000, 0.134, 0.000, 0.135, 0.000, 0.489, 200 
1170,29,0.493, 0.000, 0.135, 0.000, 0.135, 0.000, 0.493, 200 
1171,29,0.500, 0.000, 0.140, 0.000, 0.140, 0.000, 0.500, 200 
1172,30,0.507, 0.000, 0.140, 0.000, 0.140, 0.000, 0.507, 200 
1173,30,0.515, 0.000, 0.142, 0.000, 0.142, 0.000, 0.515, 200 
1174,31,0.364, 0.000, 0.145, 0.000, 0.145, 0.000, 0.364, 200 
1175,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1176,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1177,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1180,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1196,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1208,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1232,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1233,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1244,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1267,32,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1268,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1280,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1281,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1303,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1314,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
