request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1002,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1018,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1031,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1034,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1052,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1070,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1074,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1086,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1087,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.033, 0.000, 0.002, 0.000, 0.002, 0.000, 0.033, 200 
1092,10,0.037, 0.000, 0.003, 0.000, 0.003, 0.000, 0.037, 200 
1093,10,0.056, 0.000, 0.010, 0.000, 0.010, 0.000, 0.056, 200 
1094,10,0.059, 0.000, 0.013, 0.000, 0.014, 0.000, 0.059, 200 
1095,10,0.067, 0.000, 0.018, 0.000, 0.018, 0.000, 0.067, 200 
1096,10,0.073, 0.000, 0.019, 0.000, 0.019, 0.000, 0.073, 200 
1097,10,0.071, 0.000, 0.014, 0.000, 0.014, 0.000, 0.071, 200 
1098,11,0.078, 0.000, 0.018, 0.000, 0.018, 0.000, 0.078, 200 
1099,11,0.087, 0.000, 0.022, 0.000, 0.022, 0.000, 0.087, 200 
1100,11,0.099, 0.000, 0.025, 0.000, 0.025, 0.000, 0.099, 200 
1101,11,0.095, 0.000, 0.024, 0.000, 0.024, 0.000, 0.095, 200 
1102,11,0.100, 0.000, 0.025, 0.000, 0.025, 0.000, 0.100, 200 
1103,11,0.109, 0.000, 0.025, 0.000, 0.025, 0.000, 0.109, 200 
1104,11,0.122, 0.000, 0.030, 0.000, 0.030, 0.000, 0.122, 200 
1105,11,0.125, 0.000, 0.033, 0.000, 0.033, 0.000, 0.125, 200 
1106,11,0.132, 0.000, 0.033, 0.000, 0.033, 0.000, 0.132, 200 
1107,12,0.137, 0.000, 0.035, 0.000, 0.035, 0.000, 0.137, 200 
1108,12,0.144, 0.000, 0.038, 0.000, 0.038, 0.000, 0.144, 200 
1109,12,0.155, 0.000, 0.043, 0.000, 0.043, 0.000, 0.155, 200 
1110,12,0.158, 0.000, 0.041, 0.000, 0.041, 0.000, 0.157, 200 
1111,12,0.167, 0.000, 0.045, 0.000, 0.045, 0.000, 0.167, 200 
1112,12,0.175, 0.000, 0.045, 0.000, 0.045, 0.000, 0.175, 200 
1113,13,0.176, 0.000, 0.046, 0.000, 0.046, 0.000, 0.176, 200 
1114,13,0.186, 0.000, 0.050, 0.000, 0.050, 0.000, 0.186, 200 
1115,13,0.186, 0.000, 0.049, 0.000, 0.049, 0.000, 0.186, 200 
1116,13,0.205, 0.000, 0.055, 0.000, 0.055, 0.000, 0.205, 200 
1117,13,0.207, 0.000, 0.053, 0.000, 0.053, 0.000, 0.207, 200 
1118,14,0.214, 0.000, 0.057, 0.000, 0.057, 0.000, 0.214, 200 
1119,14,0.220, 0.000, 0.056, 0.000, 0.056, 0.000, 0.220, 200 
1120,14,0.227, 0.000, 0.061, 0.000, 0.061, 0.000, 0.227, 200 
1121,14,0.238, 0.000, 0.064, 0.000, 0.064, 0.000, 0.237, 200 
1122,15,0.242, 0.000, 0.065, 0.000, 0.065, 0.000, 0.242, 200 
1123,15,0.246, 0.000, 0.065, 0.000, 0.065, 0.000, 0.246, 200 
1124,15,0.262, 0.000, 0.071, 0.000, 0.071, 0.000, 0.262, 200 
1125,15,0.260, 0.000, 0.069, 0.000, 0.069, 0.000, 0.260, 200 
1126,16,0.274, 0.000, 0.071, 0.000, 0.071, 0.000, 0.274, 200 
1127,16,0.277, 0.000, 0.075, 0.000, 0.075, 0.000, 0.277, 200 
1128,16,0.278, 0.000, 0.077, 0.000, 0.077, 0.000, 0.278, 200 
1129,17,0.290, 0.000, 0.078, 0.000, 0.078, 0.000, 0.289, 200 
1130,17,0.298, 0.000, 0.079, 0.000, 0.079, 0.000, 0.298, 200 
1131,17,0.305, 0.000, 0.081, 0.000, 0.081, 0.000, 0.305, 200 
1132,17,0.313, 0.000, 0.082, 0.000, 0.082, 0.000, 0.313, 200 
1133,18,0.313, 0.000, 0.085, 0.000, 0.085, 0.000, 0.313, 200 
1134,18,0.326, 0.000, 0.090, 0.000, 0.090, 0.000, 0.326, 200 
1135,18,0.334, 0.000, 0.090, 0.000, 0.090, 0.000, 0.333, 200 
1136,19,0.347, 0.000, 0.093, 0.000, 0.093, 0.000, 0.347, 200 
1137,19,0.350, 0.000, 0.095, 0.000, 0.095, 0.000, 0.350, 200 
1138,19,0.351, 0.000, 0.095, 0.000, 0.095, 0.000, 0.351, 200 
1139,20,0.361, 0.000, 0.097, 0.000, 0.097, 0.000, 0.361, 200 
1140,20,0.368, 0.000, 0.100, 0.000, 0.100, 0.000, 0.368, 200 
1141,21,0.374, 0.000, 0.101, 0.000, 0.101, 0.000, 0.374, 200 
1142,21,0.383, 0.000, 0.105, 0.000, 0.105, 0.000, 0.383, 200 
1143,21,0.389, 0.000, 0.106, 0.000, 0.106, 0.000, 0.389, 200 
1144,22,0.403, 0.000, 0.109, 0.000, 0.110, 0.000, 0.403, 200 
1145,22,0.405, 0.000, 0.110, 0.000, 0.110, 0.000, 0.404, 200 
1146,23,0.415, 0.000, 0.113, 0.000, 0.113, 0.000, 0.415, 200 
1147,23,0.418, 0.000, 0.110, 0.000, 0.111, 0.000, 0.418, 200 
1148,23,0.422, 0.000, 0.116, 0.000, 0.116, 0.000, 0.422, 200 
1149,24,0.432, 0.000, 0.119, 0.000, 0.119, 0.000, 0.432, 200 
1150,24,0.435, 0.000, 0.119, 0.000, 0.119, 0.000, 0.435, 200 
1151,25,0.443, 0.000, 0.120, 0.000, 0.120, 0.000, 0.443, 200 
1152,25,0.452, 0.000, 0.122, 0.000, 0.122, 0.000, 0.452, 200 
1153,26,0.454, 0.000, 0.124, 0.000, 0.124, 0.000, 0.454, 200 
1154,26,0.463, 0.000, 0.128, 0.000, 0.128, 0.000, 0.463, 200 
1155,27,0.470, 0.000, 0.128, 0.000, 0.128, 0.000, 0.470, 200 
1156,27,0.478, 0.000, 0.131, 0.000, 0.131, 0.000, 0.478, 200 
1157,28,0.483, 0.000, 0.130, 0.000, 0.130, 0.000, 0.483, 200 
1158,28,0.492, 0.000, 0.135, 0.000, 0.135, 0.000, 0.492, 200 
1159,29,0.499, 0.000, 0.135, 0.000, 0.135, 0.000, 0.499, 200 
1160,29,0.505, 0.000, 0.140, 0.000, 0.140, 0.000, 0.505, 200 
1161,30,0.515, 0.000, 0.140, 0.000, 0.140, 0.000, 0.515, 200 
1162,30,0.516, 0.000, 0.141, 0.000, 0.141, 0.000, 0.516, 200 
1163,31,0.248, 0.000, 0.111, 0.000, 0.111, 0.000, 0.248, 200 
1164,31,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1165,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1166,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1170,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1182,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,31,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1192,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1209,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1211,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1219,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1227,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1231,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1260,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1275,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,32,0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 200 
1280,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1281,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1290,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1291,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1292,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1293,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1297,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,33,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
1299,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1300,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,33,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
