request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
997,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1003,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1055,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1064,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1065,10,0.108, 0.000, 0.001, 0.000, 0.001, 0.000, 0.108, 200 
1066,10,0.247, 0.000, 0.001, 0.000, 0.001, 0.000, 0.247, 200 
1067,10,0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.358, 200 
1068,11,0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.408, 200 
1069,11,0.460, 0.000, 0.000, 0.000, 0.000, 0.000, 0.460, 200 
1070,12,0.496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.496, 200 
1071,12,0.543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, 200 
1072,13,0.604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.604, 200 
1073,13,0.662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.662, 200 
1074,14,0.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.737, 200 
1075,15,0.821, 0.000, 0.001, 0.000, 0.002, 0.000, 0.821, 200 
1076,15,0.953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.953, 200 
1077,16,1.107, 0.000, 0.000, 0.000, 0.000, 0.000, 1.106, 200 
1078,18,1.344, 0.000, 0.000, 0.000, 0.000, 0.000, 1.343, 200 
1079,19,1.701, 0.000, 0.000, 0.000, 0.001, 0.000, 1.700, 200 
1080,21,2.477, 0.000, 0.000, 0.000, 0.000, 0.000, 2.477, 200 
1081,23,4.165, 0.000, 0.001, 0.000, 0.001, 0.000, 4.165, 200 
1082,27,10.627, 0.000, 0.000, 0.000, 0.000, 0.000, 10.627, 200 
1083,38,3.835, 0.000, 0.000, 0.000, 0.000, 0.000, 3.835, 200 
EOF
