request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1011,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1051,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1059,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1065,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1077,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1091,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1092,10,0.052, 0.000, 0.013, 0.000, 0.013, 0.000, 0.052, 200 
1093,10,0.063, 0.000, 0.017, 0.000, 0.017, 0.000, 0.063, 200 
1094,10,0.046, 0.000, 0.014, 0.000, 0.014, 0.000, 0.046, 200 
1095,10,0.063, 0.000, 0.014, 0.000, 0.014, 0.000, 0.063, 200 
1096,10,0.068, 0.000, 0.013, 0.000, 0.013, 0.000, 0.068, 200 
1097,10,0.061, 0.000, 0.012, 0.000, 0.012, 0.000, 0.061, 200 
1098,10,0.060, 0.000, 0.015, 0.000, 0.015, 0.000, 0.060, 200 
1099,10,0.072, 0.000, 0.016, 0.000, 0.017, 0.000, 0.072, 200 
1100,10,0.078, 0.000, 0.018, 0.000, 0.018, 0.000, 0.077, 200 
1101,10,0.085, 0.000, 0.019, 0.000, 0.019, 0.000, 0.085, 200 
1102,10,0.092, 0.000, 0.021, 0.000, 0.021, 0.000, 0.092, 200 
1103,11,0.101, 0.000, 0.027, 0.000, 0.027, 0.000, 0.101, 200 
1104,11,0.110, 0.000, 0.026, 0.000, 0.026, 0.000, 0.110, 200 
1105,11,0.125, 0.000, 0.030, 0.000, 0.030, 0.000, 0.125, 200 
1106,11,0.123, 0.000, 0.028, 0.000, 0.028, 0.000, 0.123, 200 
1107,11,0.129, 0.000, 0.031, 0.000, 0.031, 0.000, 0.129, 200 
1108,11,0.139, 0.000, 0.036, 0.000, 0.036, 0.000, 0.139, 200 
1109,11,0.184, 0.000, 0.033, 0.000, 0.034, 0.000, 0.184, 200 
1110,12,0.155, 0.000, 0.036, 0.000, 0.036, 0.000, 0.155, 200 
1111,12,0.160, 0.000, 0.041, 0.000, 0.041, 0.000, 0.160, 200 
1112,12,0.165, 0.000, 0.042, 0.000, 0.042, 0.000, 0.165, 200 
1113,12,0.171, 0.000, 0.042, 0.000, 0.042, 0.000, 0.171, 200 
1114,12,0.179, 0.000, 0.045, 0.000, 0.045, 0.000, 0.179, 200 
1115,12,0.192, 0.000, 0.047, 0.000, 0.048, 0.000, 0.192, 200 
1116,13,0.190, 0.000, 0.050, 0.000, 0.050, 0.000, 0.190, 200 
1117,13,0.202, 0.000, 0.053, 0.000, 0.053, 0.000, 0.202, 200 
1118,13,0.210, 0.000, 0.053, 0.000, 0.053, 0.000, 0.209, 200 
1119,13,0.208, 0.000, 0.054, 0.000, 0.054, 0.000, 0.208, 200 
1120,13,0.221, 0.000, 0.056, 0.000, 0.057, 0.000, 0.221, 200 
1121,14,0.224, 0.000, 0.058, 0.000, 0.058, 0.000, 0.224, 200 
1122,14,0.230, 0.000, 0.058, 0.000, 0.058, 0.000, 0.230, 200 
1123,14,0.244, 0.000, 0.062, 0.000, 0.063, 0.000, 0.244, 200 
1124,14,0.247, 0.000, 0.064, 0.000, 0.064, 0.000, 0.247, 200 
1125,15,0.252, 0.000, 0.067, 0.000, 0.067, 0.000, 0.252, 200 
1126,15,0.261, 0.000, 0.069, 0.000, 0.070, 0.000, 0.261, 200 
1127,15,0.279, 0.000, 0.070, 0.000, 0.070, 0.000, 0.279, 200 
1128,16,0.276, 0.000, 0.073, 0.000, 0.073, 0.000, 0.276, 200 
1129,16,0.277, 0.000, 0.073, 0.000, 0.073, 0.000, 0.277, 200 
1130,16,0.293, 0.000, 0.077, 0.000, 0.077, 0.000, 0.293, 200 
1131,16,0.301, 0.000, 0.080, 0.000, 0.080, 0.000, 0.301, 200 
1132,17,0.303, 0.000, 0.079, 0.000, 0.079, 0.000, 0.303, 200 
1133,17,0.309, 0.000, 0.083, 0.000, 0.083, 0.000, 0.309, 200 
1134,17,0.316, 0.000, 0.084, 0.000, 0.084, 0.000, 0.316, 200 
1135,18,0.328, 0.000, 0.087, 0.000, 0.087, 0.000, 0.328, 200 
1136,18,0.332, 0.000, 0.089, 0.000, 0.089, 0.000, 0.332, 200 
1137,18,0.336, 0.000, 0.092, 0.000, 0.092, 0.000, 0.336, 200 
1138,19,0.345, 0.000, 0.092, 0.000, 0.093, 0.000, 0.345, 200 
1139,19,0.348, 0.000, 0.094, 0.000, 0.094, 0.000, 0.348, 200 
1140,19,0.356, 0.000, 0.096, 0.000, 0.096, 0.000, 0.356, 200 
1141,20,0.374, 0.000, 0.098, 0.000, 0.098, 0.000, 0.374, 200 
1142,20,0.373, 0.000, 0.100, 0.000, 0.100, 0.000, 0.373, 200 
1143,21,0.379, 0.000, 0.102, 0.000, 0.103, 0.000, 0.379, 200 
1144,21,0.392, 0.000, 0.105, 0.000, 0.105, 0.000, 0.392, 200 
1145,21,0.395, 0.000, 0.107, 0.000, 0.107, 0.000, 0.395, 200 
1146,22,0.399, 0.000, 0.106, 0.000, 0.106, 0.000, 0.399, 200 
1147,22,0.413, 0.000, 0.110, 0.000, 0.110, 0.000, 0.413, 200 
1148,23,0.412, 0.000, 0.112, 0.000, 0.112, 0.000, 0.412, 200 
1149,23,0.418, 0.000, 0.113, 0.000, 0.114, 0.000, 0.418, 200 
1150,23,0.435, 0.000, 0.115, 0.000, 0.116, 0.000, 0.435, 200 
1151,24,0.527, 0.000, 0.118, 0.000, 0.118, 0.000, 0.527, 200 
1152,24,0.443, 0.000, 0.118, 0.000, 0.118, 0.000, 0.443, 200 
1153,25,0.454, 0.000, 0.122, 0.000, 0.122, 0.000, 0.454, 200 
1154,25,0.458, 0.000, 0.125, 0.000, 0.125, 0.000, 0.457, 200 
1155,26,0.461, 0.000, 0.124, 0.000, 0.124, 0.000, 0.461, 200 
1156,26,0.470, 0.000, 0.125, 0.000, 0.126, 0.000, 0.470, 200 
1157,27,0.480, 0.000, 0.128, 0.000, 0.128, 0.000, 0.480, 200 
1158,27,0.486, 0.000, 0.132, 0.000, 0.132, 0.000, 0.486, 200 
1159,28,0.494, 0.000, 0.132, 0.000, 0.132, 0.000, 0.494, 200 
1160,28,0.497, 0.000, 0.134, 0.000, 0.134, 0.000, 0.496, 200 
1161,29,0.506, 0.000, 0.137, 0.000, 0.137, 0.000, 0.506, 200 
1162,29,0.516, 0.000, 0.139, 0.000, 0.139, 0.000, 0.516, 200 
1163,30,0.529, 0.000, 0.142, 0.000, 0.142, 0.000, 0.529, 200 
1164,30,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1165,30,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1166,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1167,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1168,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1173,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1185,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1216,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1227,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1232,31,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1233,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1237,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1244,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1254,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1255,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1268,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1270,31,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1271,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1276,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1277,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1278,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1279,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1280,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1281,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1284,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1285,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1286,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1287,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1288,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1289,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1290,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1292,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1296,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1297,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1300,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,32,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1307,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1309,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1310,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
