request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.034, 0.000, 0.009, 0.000, 0.009, 0.000, 0.034, 200 
1027,10,0.058, 0.000, 0.014, 0.000, 0.014, 0.000, 0.058, 200 
1028,10,0.076, 0.000, 0.020, 0.000, 0.020, 0.000, 0.076, 200 
1029,10,0.047, 0.000, 0.009, 0.000, 0.009, 0.000, 0.047, 200 
1030,10,0.062, 0.000, 0.013, 0.000, 0.013, 0.000, 0.062, 200 
1031,10,0.059, 0.000, 0.016, 0.000, 0.016, 0.000, 0.059, 200 
1032,10,0.061, 0.000, 0.017, 0.000, 0.017, 0.000, 0.061, 200 
1033,10,0.084, 0.000, 0.024, 0.000, 0.024, 0.000, 0.084, 200 
1034,10,0.077, 0.000, 0.017, 0.000, 0.018, 0.000, 0.077, 200 
1035,10,0.093, 0.000, 0.023, 0.000, 0.023, 0.000, 0.093, 200 
1036,10,0.098, 0.000, 0.023, 0.000, 0.023, 0.000, 0.098, 200 
1037,10,0.106, 0.000, 0.027, 0.000, 0.027, 0.000, 0.105, 200 
1038,11,0.112, 0.000, 0.027, 0.000, 0.027, 0.000, 0.112, 200 
1039,11,0.120, 0.000, 0.032, 0.000, 0.032, 0.000, 0.120, 200 
1040,11,0.124, 0.000, 0.033, 0.000, 0.033, 0.000, 0.124, 200 
1041,11,0.127, 0.000, 0.036, 0.000, 0.036, 0.000, 0.127, 200 
1042,11,0.138, 0.000, 0.039, 0.000, 0.039, 0.000, 0.138, 200 
1043,11,0.148, 0.000, 0.038, 0.000, 0.038, 0.000, 0.148, 200 
1044,11,0.153, 0.000, 0.039, 0.000, 0.040, 0.000, 0.153, 200 
1045,12,0.154, 0.000, 0.042, 0.000, 0.042, 0.000, 0.154, 200 
1046,12,0.154, 0.000, 0.042, 0.000, 0.042, 0.000, 0.154, 200 
1047,12,0.166, 0.000, 0.044, 0.000, 0.044, 0.000, 0.166, 200 
1048,12,0.174, 0.000, 0.045, 0.000, 0.045, 0.000, 0.174, 200 
1049,12,0.178, 0.000, 0.047, 0.000, 0.047, 0.000, 0.178, 200 
1050,12,0.184, 0.000, 0.049, 0.000, 0.049, 0.000, 0.184, 200 
1051,13,0.190, 0.000, 0.051, 0.000, 0.051, 0.000, 0.189, 200 
1052,13,0.211, 0.000, 0.055, 0.000, 0.055, 0.000, 0.211, 200 
1053,13,0.212, 0.000, 0.053, 0.000, 0.053, 0.000, 0.212, 200 
1054,13,0.209, 0.000, 0.056, 0.000, 0.056, 0.000, 0.209, 200 
1055,13,0.218, 0.000, 0.057, 0.000, 0.057, 0.000, 0.218, 200 
1056,14,0.225, 0.000, 0.061, 0.000, 0.061, 0.000, 0.225, 200 
1057,14,0.281, 0.000, 0.065, 0.000, 0.065, 0.000, 0.281, 200 
1058,14,0.243, 0.000, 0.063, 0.000, 0.063, 0.000, 0.243, 200 
1059,14,0.252, 0.000, 0.069, 0.000, 0.070, 0.000, 0.252, 200 
1060,15,0.262, 0.000, 0.070, 0.000, 0.070, 0.000, 0.262, 200 
1061,15,0.266, 0.000, 0.072, 0.000, 0.072, 0.000, 0.266, 200 
1062,15,0.274, 0.000, 0.074, 0.000, 0.075, 0.000, 0.274, 200 
1063,16,0.272, 0.000, 0.073, 0.000, 0.073, 0.000, 0.272, 200 
1064,16,0.282, 0.000, 0.076, 0.000, 0.076, 0.000, 0.282, 200 
1065,16,0.293, 0.000, 0.079, 0.000, 0.079, 0.000, 0.293, 200 
1066,16,0.297, 0.000, 0.081, 0.000, 0.081, 0.000, 0.297, 200 
1067,17,0.305, 0.000, 0.082, 0.000, 0.082, 0.000, 0.305, 200 
1068,17,0.312, 0.000, 0.086, 0.000, 0.086, 0.000, 0.312, 200 
1069,17,0.316, 0.000, 0.086, 0.000, 0.086, 0.000, 0.316, 200 
1070,18,0.325, 0.000, 0.085, 0.000, 0.085, 0.000, 0.325, 200 
1071,18,0.332, 0.000, 0.091, 0.000, 0.091, 0.000, 0.332, 200 
1072,18,0.347, 0.000, 0.092, 0.000, 0.092, 0.000, 0.347, 200 
1073,19,0.348, 0.000, 0.095, 0.000, 0.095, 0.000, 0.348, 200 
1074,19,0.365, 0.000, 0.099, 0.000, 0.099, 0.000, 0.365, 200 
1075,20,0.363, 0.000, 0.098, 0.000, 0.098, 0.000, 0.363, 200 
1076,20,0.370, 0.000, 0.099, 0.000, 0.099, 0.000, 0.370, 200 
1077,20,0.382, 0.000, 0.104, 0.000, 0.104, 0.000, 0.381, 200 
1078,21,0.387, 0.000, 0.104, 0.000, 0.104, 0.000, 0.387, 200 
1079,21,0.395, 0.000, 0.107, 0.000, 0.107, 0.000, 0.395, 200 
1080,21,0.398, 0.000, 0.108, 0.000, 0.108, 0.000, 0.398, 200 
1081,22,0.410, 0.000, 0.109, 0.000, 0.109, 0.000, 0.410, 200 
1082,22,0.414, 0.000, 0.114, 0.000, 0.114, 0.000, 0.414, 200 
1083,23,0.415, 0.000, 0.113, 0.000, 0.113, 0.000, 0.415, 200 
1084,23,0.428, 0.000, 0.116, 0.000, 0.116, 0.000, 0.428, 200 
1085,24,0.436, 0.000, 0.119, 0.000, 0.119, 0.000, 0.436, 200 
1086,24,0.438, 0.000, 0.120, 0.000, 0.120, 0.000, 0.438, 200 
1087,24,0.446, 0.000, 0.123, 0.000, 0.123, 0.000, 0.446, 200 
1088,25,0.448, 0.000, 0.123, 0.000, 0.123, 0.000, 0.448, 200 
1089,25,0.468, 0.000, 0.126, 0.000, 0.126, 0.000, 0.468, 200 
1090,26,0.468, 0.000, 0.128, 0.000, 0.128, 0.000, 0.468, 200 
1091,26,0.470, 0.000, 0.129, 0.000, 0.129, 0.000, 0.470, 200 
1092,27,0.484, 0.000, 0.131, 0.000, 0.131, 0.000, 0.484, 200 
1093,27,0.489, 0.000, 0.133, 0.000, 0.133, 0.000, 0.489, 200 
1094,28,0.499, 0.000, 0.135, 0.000, 0.135, 0.000, 0.499, 200 
1095,28,0.505, 0.000, 0.137, 0.000, 0.137, 0.000, 0.505, 200 
1096,29,0.503, 0.000, 0.139, 0.000, 0.139, 0.000, 0.503, 200 
1097,29,0.512, 0.000, 0.142, 0.000, 0.142, 0.000, 0.512, 200 
1098,30,0.491, 0.000, 0.143, 0.000, 0.144, 0.000, 0.491, 200 
1099,30,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1100,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1101,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1102,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1103,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1106,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1115,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1123,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1125,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1127,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1130,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1133,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1134,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1136,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1149,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1150,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1151,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1152,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1161,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1168,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1173,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1185,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,32,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1221,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1222,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1223,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1228,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1230,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1256,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1257,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1268,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1283,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1301,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1302,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1314,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
