request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
996,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1001,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1011,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1012,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1050,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1063,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1064,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1076,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1088,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.021, 0.000, 0.002, 0.000, 0.002, 0.000, 0.021, 200 
1095,10,0.049, 0.000, 0.010, 0.000, 0.010, 0.000, 0.049, 200 
1096,10,0.063, 0.000, 0.017, 0.000, 0.017, 0.000, 0.063, 200 
1097,11,0.040, 0.000, 0.010, 0.000, 0.010, 0.000, 0.040, 200 
1098,11,0.065, 0.000, 0.016, 0.000, 0.016, 0.000, 0.065, 200 
1099,11,0.072, 0.000, 0.019, 0.000, 0.019, 0.000, 0.072, 200 
1100,11,0.069, 0.000, 0.020, 0.000, 0.020, 0.000, 0.069, 200 
1101,11,0.079, 0.000, 0.019, 0.000, 0.019, 0.000, 0.079, 200 
1102,11,0.084, 0.000, 0.019, 0.000, 0.019, 0.000, 0.084, 200 
1103,11,0.093, 0.000, 0.022, 0.000, 0.022, 0.000, 0.093, 200 
1104,11,0.091, 0.000, 0.026, 0.000, 0.026, 0.000, 0.091, 200 
1105,11,0.094, 0.000, 0.023, 0.000, 0.024, 0.000, 0.094, 200 
1106,11,0.109, 0.000, 0.029, 0.000, 0.029, 0.000, 0.109, 200 
1107,11,0.119, 0.000, 0.032, 0.000, 0.032, 0.000, 0.119, 200 
1108,12,0.126, 0.000, 0.031, 0.000, 0.031, 0.000, 0.126, 200 
1109,12,0.138, 0.000, 0.035, 0.000, 0.035, 0.000, 0.138, 200 
1110,12,0.141, 0.000, 0.039, 0.000, 0.039, 0.000, 0.141, 200 
1111,12,0.150, 0.000, 0.038, 0.000, 0.038, 0.000, 0.150, 200 
1112,12,0.157, 0.000, 0.038, 0.000, 0.038, 0.000, 0.157, 200 
1113,12,0.153, 0.000, 0.043, 0.000, 0.043, 0.000, 0.153, 200 
1114,12,0.162, 0.000, 0.043, 0.000, 0.043, 0.000, 0.162, 200 
1115,13,0.173, 0.000, 0.043, 0.000, 0.043, 0.000, 0.173, 200 
1116,13,0.173, 0.000, 0.047, 0.000, 0.047, 0.000, 0.173, 200 
1117,13,0.183, 0.000, 0.052, 0.000, 0.052, 0.000, 0.183, 200 
1118,13,0.192, 0.000, 0.051, 0.000, 0.051, 0.000, 0.192, 200 
1119,13,0.197, 0.000, 0.052, 0.000, 0.052, 0.000, 0.197, 200 
1120,14,0.202, 0.000, 0.053, 0.000, 0.053, 0.000, 0.202, 200 
1121,14,0.214, 0.000, 0.058, 0.000, 0.058, 0.000, 0.214, 200 
1122,14,0.212, 0.000, 0.055, 0.000, 0.055, 0.000, 0.212, 200 
1123,14,0.228, 0.000, 0.061, 0.000, 0.061, 0.000, 0.228, 200 
1124,15,0.231, 0.000, 0.062, 0.000, 0.062, 0.000, 0.231, 200 
1125,15,0.239, 0.000, 0.065, 0.000, 0.065, 0.000, 0.238, 200 
1126,15,0.254, 0.000, 0.068, 0.000, 0.069, 0.000, 0.254, 200 
1127,15,0.254, 0.000, 0.066, 0.000, 0.066, 0.000, 0.254, 200 
1128,16,0.256, 0.000, 0.067, 0.000, 0.068, 0.000, 0.256, 200 
1129,16,0.263, 0.000, 0.072, 0.000, 0.072, 0.000, 0.263, 200 
1130,16,0.276, 0.000, 0.074, 0.000, 0.074, 0.000, 0.276, 200 
1131,16,0.282, 0.000, 0.078, 0.000, 0.078, 0.000, 0.282, 200 
1132,17,0.284, 0.000, 0.075, 0.000, 0.075, 0.000, 0.284, 200 
1133,17,0.287, 0.000, 0.078, 0.000, 0.078, 0.000, 0.287, 200 
1134,17,0.307, 0.000, 0.083, 0.000, 0.083, 0.000, 0.306, 200 
1135,18,0.309, 0.000, 0.083, 0.000, 0.083, 0.000, 0.309, 200 
1136,18,0.311, 0.000, 0.083, 0.000, 0.083, 0.000, 0.311, 200 
1137,18,0.318, 0.000, 0.087, 0.000, 0.087, 0.000, 0.318, 200 
1138,19,0.333, 0.000, 0.088, 0.000, 0.088, 0.000, 0.333, 200 
1139,19,0.333, 0.000, 0.090, 0.000, 0.090, 0.000, 0.333, 200 
1140,19,0.344, 0.000, 0.093, 0.000, 0.093, 0.000, 0.344, 200 
1141,20,0.356, 0.000, 0.093, 0.000, 0.093, 0.000, 0.356, 200 
1142,20,0.357, 0.000, 0.097, 0.000, 0.098, 0.000, 0.357, 200 
1143,20,0.416, 0.000, 0.098, 0.000, 0.098, 0.000, 0.415, 200 
1144,21,0.381, 0.000, 0.100, 0.000, 0.100, 0.000, 0.381, 200 
1145,21,0.374, 0.000, 0.101, 0.000, 0.101, 0.000, 0.374, 200 
1146,22,0.388, 0.000, 0.105, 0.000, 0.105, 0.000, 0.388, 200 
1147,22,0.392, 0.000, 0.107, 0.000, 0.107, 0.000, 0.392, 200 
1148,22,0.401, 0.000, 0.107, 0.000, 0.107, 0.000, 0.401, 200 
1149,23,0.402, 0.000, 0.109, 0.000, 0.109, 0.000, 0.402, 200 
1150,23,0.420, 0.000, 0.115, 0.000, 0.115, 0.000, 0.419, 200 
1151,24,0.420, 0.000, 0.115, 0.000, 0.115, 0.000, 0.420, 200 
1152,24,0.430, 0.000, 0.118, 0.000, 0.118, 0.000, 0.430, 200 
1153,24,0.438, 0.000, 0.118, 0.000, 0.118, 0.000, 0.438, 200 
1154,25,0.441, 0.000, 0.120, 0.000, 0.121, 0.000, 0.441, 200 
1155,25,0.449, 0.000, 0.122, 0.000, 0.122, 0.000, 0.449, 200 
1156,26,0.462, 0.000, 0.125, 0.000, 0.125, 0.000, 0.462, 200 
1157,26,0.460, 0.000, 0.125, 0.000, 0.126, 0.000, 0.460, 200 
1158,27,0.465, 0.000, 0.128, 0.000, 0.128, 0.000, 0.465, 200 
1159,27,0.489, 0.000, 0.130, 0.000, 0.130, 0.000, 0.489, 200 
1160,28,0.484, 0.000, 0.130, 0.000, 0.130, 0.000, 0.484, 200 
1161,28,0.482, 0.000, 0.133, 0.000, 0.133, 0.000, 0.482, 200 
1162,29,0.500, 0.000, 0.135, 0.000, 0.135, 0.000, 0.500, 200 
1163,29,0.501, 0.000, 0.137, 0.000, 0.137, 0.000, 0.501, 200 
1164,30,0.512, 0.000, 0.140, 0.000, 0.140, 0.000, 0.512, 200 
1165,30,0.516, 0.000, 0.142, 0.000, 0.142, 0.000, 0.516, 200 
1166,31,0.449, 0.000, 0.145, 0.000, 0.145, 0.000, 0.449, 200 
1167,31,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1168,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1169,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1170,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1174,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1182,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1187,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1193,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1200,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1213,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,32,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1218,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1219,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1222,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1230,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1247,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1269,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1275,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1283,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1286,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1298,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1299,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1305,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1312,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1313,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1314,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
