request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
995,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
996,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1000,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1013,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1024,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1048,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1062,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1070,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1072,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1075,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1081,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1093,10,0.147, 0.000, 0.013, 0.000, 0.013, 0.000, 0.147, 200 
1094,10,0.436, 0.000, 0.004, 0.000, 0.004, 0.000, 0.436, 200 
1095,10,0.491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, 200 
1096,11,0.546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.546, 200 
1097,11,0.601, 0.000, 0.001, 0.000, 0.001, 0.000, 0.601, 200 
1098,12,0.663, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, 200 
1099,13,0.754, 0.000, 0.001, 0.000, 0.001, 0.000, 0.754, 200 
1100,13,0.821, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 200 
1101,14,0.917, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 200 
1102,15,0.998, 0.000, 0.000, 0.000, 0.000, 0.000, 0.997, 200 
1103,16,1.097, 0.000, 0.002, 0.000, 0.002, 0.000, 1.097, 200 
1104,17,1.272, 0.000, 0.001, 0.000, 0.001, 0.000, 1.272, 200 
1105,18,1.624, 0.000, 0.000, 0.000, 0.000, 0.000, 1.624, 200 
1106,20,2.393, 0.000, 0.001, 0.000, 0.001, 0.000, 2.393, 200 
1107,22,4.082, 0.000, 0.000, 0.000, 0.000, 0.000, 4.081, 200 
1108,27,8.723, 0.000, 0.000, 0.000, 0.000, 0.000, 8.723, 200 
1109,35,3.531, 0.000, 0.000, 0.000, 0.000, 0.000, 3.531, 200 
1110,39,2.635, 0.000, 0.001, 0.000, 0.001, 0.000, 2.635, 200 
EOF
